1227510,-0.700886256775052
1306040,-0.0705105850025741
1390180,0.604897654179093
1531950,1.74291317674606
1330710,0.127520330859224
1327140,0.0988632425079223
1152320,-1.30445109518805
1302350,-0.100130936827869
1254570,-0.483670343389553
1272430,-0.340304629676877
1398330,0.670319298454474
1108600,-1.65540008754629
1525350,1.68993368567643
1303900,-0.0876887836221221
1352610,0.30331591486301
1281430,-0.268059869127376
1349300,0.276745897372027
1380040,0.523501890626655
1520230,1.64883444411938
1277700,-0.298001308777336
1269960,-0.360131802849906
1555820,1.93452233611457
1257220,-0.462398275005533
1585250,2.17076270311144
1442000,1.02086693103189
1562820,1.99071270543085
1138940,-1.41185497253831
1272830,-0.337093751430232
1138650,-1.41418285926712
1430270,0.926707926449036
1192260,-0.983844902260597
1420610,0.849165216792572
1263100,-0.415198364779859
1428830,0.915148764761116
1338160,0.187322938202978
1252400,-0.501089357877599
1340790,0.208434462674665
1392630,0.62456428343979
1231490,-0.668938018220939
1299240,-0.12509551519553
1155980,-1.27507155923125
1545570,1.85224358104431
1385540,0.567651466518017
1336110,0.170867187188925
1270430,-0.356359020910099
1251310,-0.509839001099705
1206740,-0.867611109732067
1201830,-0.907024640209628
1248960,-0.528702910798742
1199430,-0.926289909689495
1271320,-0.349214816811315
1278540,-0.291258464459382
1375730,0.488904677519061
1056340,-2.07490133047039
1232010,-0.664763876500302
1455270,1.12738781686432
1580880,2.13568385826685
1241990,-0.584652464246522
1298870,-0.128065577573676
1573100,2.07323227636961
1398420,0.671041746059969
1302170,-0.101575832038859
1410780,0.770257883881283
1244830,-0.561855228695346
1177080,-1.10569773172076
1174050,-1.13002013443909
1434160,0.957933717397653
1261030,-0.431814659706244
1210360,-0.838552661599934
1272790,-0.337414839254897
1251380,-0.509277097406542
1356930,0.33799339992677
1302920,-0.0955554353264011
1339370,0.197035844899077
1286640,-0.226238179964831
1402980,0.707645758071716
1489140,1.39926893239894
1342760,0.224248038039389
1436970,0.980490137080331
1326800,0.0961339959982745
1244290,-0.566189914328316
1245020,-0.56033006152819
1257820,-0.457581957635566
1329660,0.119091775461783
1241050,-0.592198028126136
1190940,-0.994440800474524
1374710,0.480716937990117
1303290,-0.0925853729482549
1401100,0.692554630312487
1088650,-1.81554264009768
1286760,-0.225274916490838
1311870,-0.0237120345577308
1547290,1.86605035750488
1326660,0.0950101886119489
1278130,-0.294549614662193
1461270,1.17555099056398
1197850,-0.93897287876374
1501960,1.50217758020389
1131610,-1.47069431640807
1248650,-0.531191341439891
1333940,0.153448172700878
1257080,-0.463522082391859
1394160,0.636845892733205
1383280,0.549510004424475
1427380,0.903509331117029
1551940,1.90337681712212
1133210,-1.45785080342149
1286050,-0.230974225378632
1136120,-1.43449166417715
1113720,-1.61430084598924
1390560,0.607947988513405
1408050,0.748343639847935
1428820,0.91506849280495
1389800,0.60184731984478
1420710,0.849967936354233
1086520,-1.83264056676107
1418360,0.831104026655196
1176810,-1.10786507453724
1208740,-0.851556718498844
1348910,0.273615291081548
1275550,-0.31525977935305
1204490,-0.885672299869442
1162180,-1.22530294640826
1295410,-0.155839674407151
1364690,0.400284437911673
1397560,0.664138357829683
1403570,0.712381803485517
1309480,-0.0428970320814316
1411840,0.778766711234891
1408630,0.752999413305569
1580400,2.13183080437088
1187650,-1.02085027405317
1716530,3.22457294366016
1236750,-0.626714969277564
1218320,-0.774656184491709
1366710,0.416499373057228
1554320,1.92248154268966
1224790,-0.722720228852234
1219840,-0.76245484715446
1121480,-1.55200980800434
1452150,1.10234296654049
1353960,0.314152628945435
1244260,-0.566430730196814
1461780,1.17964486032845
1360540,0.366971576102737
1286240,-0.229449058211476
1406330,0.734536863387364
1382650,0.54445287118601
1313620,-0.00966444222866118
1498460,1.47408239554575
1238170,-0.615316351501976
1289920,-0.199908978342347
1373650,0.472208110636509
1399760,0.681798188186228
1310520,-0.0345487486401559
1372120,0.459926501343094
1252170,-0.50293561286942
1301180,-0.109522755699305
1271900,-0.344559043353681
1333960,0.153608716613211
1159330,-1.2481804539156
1453500,1.11317968062291
1431640,0.937705184443793
1131130,-1.47454737030404
1456810,1.1397496981139
1297270,-0.140909090560254
1244380,-0.565467466722821
1419540,0.840576117482797
1512560,1.58726585373997
1224550,-0.724646755800221
1225760,-0.714933849104122
1358410,0.349873649439355
1400920,0.691109735101497
1369390,0.438012257309746
1111910,-1.62883007005531
1196430,-0.950371496539328
1440240,1.00673906674665
1273050,-0.335327768394578
1397820,0.666225428690002
1136630,-1.43039779441268
1263870,-0.409017424155069
1419590,0.840977477263628
1424030,0.876618225801382
1246100,-0.55166069026225
1457850,1.14809798155517
1313620,-0.00966444222866118
1263120,-0.415037820867527
1200780,-0.915453195607069
1434740,0.962589490855288
1564530,2.00443920993526
1329040,0.114114914179484
1057930,-2.06213808943998
1301640,-0.105830245715663
1199050,-0.929340244023807
1371140,0.452059849638815
1168500,-1.17457107011128
1111650,-1.63091714091563
1217870,-0.778268422519184
1193260,-0.975817706643986
1298360,-0.132159447338148
1324930,0.0811231401952115
1410180,0.765441566511317
1291200,-0.189634167953084
1251760,-0.50622676307223
1413090,0.788800705755655
1196650,-0.948605513503674
1309350,-0.043940567511591
1225410,-0.717743367569936
1249270,-0.526214480157592
1393090,0.628256793423431
1419440,0.839773397921136
1240220,-0.598860600487924
1292250,-0.181205612555643
1558330,1.95467059711227
1122330,-1.54518669173022
1247860,-0.537532825977014
995284,-2.56500978603821
1314410,-0.00332295769153833
1334540,0.158264490070845
1326760,0.09581290817361
1402480,0.70363216026341
1225180,-0.719589622561756
1327130,0.0987829705517562
1380740,0.529120927558283
1355200,0.324106351510033
1376840,0.497814864653499
1549970,1.8875632417574
1351660,0.295690079027229
1253970,-0.48848666075952
1194320,-0.967308879290378
1383300,0.549670548336808
1330160,0.123105373270088
1293500,-0.171171618034879
1417080,0.820829216265934
1360940,0.370182454349381
1510420,1.57008765512042
1220540,-0.756835810222832
1287720,-0.217568808698891
1325770,0.0878659845131649
1248850,-0.529585902316569
1602020,2.30537877360201
1185650,-1.0369046652864
1425970,0.892190985297608
1352960,0.306125433328824
1348690,0.271849308045894
1216070,-0.792717374629084
1268740,-0.369924981502172
1147900,-1.33993129981347
1507850,1.54945776238573
1289140,-0.206170190923303
1419350,0.839050950315641
1275790,-0.313333252405063
1074150,-1.93193697653855
1269780,-0.361576698060896
1313180,-0.0131964082999701
1367700,0.424446296717673
1607880,2.35241813991535
1284890,-0.240285772293901
1339050,0.194467142301762
1408260,0.750029350927423
1250810,-0.513852598908011
1302830,-0.0962778829318961
1269630,-0.362780777403388
1335780,0.168218212635443
1258030,-0.455896246556078
1334320,0.156498507035191
1272440,-0.340224357720711
1437700,0.986349989880457
1383460,0.550954899635465
1371700,0.456555079184118
1328430,0.109218324853351
1285950,-0.231776944940293
1481680,1.33938605309902
1384590,0.560025630682236
1106420,-1.6728993739905
1376610,0.495968609661679
1278240,-0.293666623144366
1307600,-0.0579881598406606
1295880,-0.152066892467344
1269540,-0.363503225008883
1388160,0.588682719033538
1195550,-0.957435428681946
1196600,-0.949006873284504
1145680,-1.35775167408235
1248060,-0.535927386853692
1543540,1.83594837394259
1131080,-1.47494873008487
1342070,0.218709273063928
1223920,-0.729703889038686
1155560,-1.27844298139023
1326510,0.0938061092694572
1300420,-0.115623424367929
1457220,1.14304084831671
1425880,0.891468537692113
1208630,-0.852439710016672
1090550,-1.80029096842612
1298630,-0.129992104521663
1530560,1.73175537483897
1316140,0.0105640907251991
1271770,-0.34560257878384
1297970,-0.135290053628627
1386540,0.575678662134628
1170640,-1.15739287149173
1331580,0.134503991045676
1070800,-1.95882808185419
1467440,1.22507878751847
1419190,0.837766599016984
1330400,0.125031900218075
1307220,-0.0610384941749729
1264220,-0.406207905689255
1221120,-0.752180036765198
1466780,1.21978083841151
1209900,-0.842245171583575
1549300,1.88218502069427
1376940,0.49861758421516
1303980,-0.0870466079727932
1314290,-0.00428622116553168
1317040,0.0177885667801491
1269520,-0.363663768921215
1447630,1.06606004235341
1423710,0.874049523204066
1245090,-0.559768157835027
1207580,-0.860868265414113
1257360,-0.461274467619208
1237810,-0.618206141923957
1225150,-0.719830438430254
1305520,-0.0746847267232119
1445940,1.05249408176133
1068170,-1.97993960632588
1640800,2.61667341961419
1323070,0.0661925563483147
1306610,-0.0659350835011057
1306070,-0.0702697691340758
1306590,-0.0660956274134379
1337900,0.185235867342659
1416240,0.814086371947981
1398080,0.668312499550321
1557420,1.94736584910115
1280420,-0.276167336700153
1358050,0.346983859017375
1452140,1.10226269458432
1484280,1.36025676170221
1128120,-1.49870922911004
1289740,-0.201353873553337
1272740,-0.337816199035727
1268890,-0.36872090215968
1486390,1.37719414445326
1004200,-2.4934393099205
1324490,0.0775911741239026
1179280,-1.08803790136421
1255990,-0.472271725613965
1109670,-1.64681098823652
1541240,1.81748582402438
1278770,-0.289412209467562
1407620,0.744891945732792
1239140,-0.607529971753864
1264560,-0.403478659179607
1093860,-1.77372095093514
1583920,2.16008653294135
1555020,1.92810057962128
1378720,0.512905992412728
1272030,-0.343515507923521
1305780,-0.072597655862893
1255780,-0.473957436693453
1115230,-1.60217978060816
1064120,-2.01244974857316
1346010,0.250336423793376
1323670,0.0710088737182814
1496270,1.45650283714538
1396390,0.654746538958248
1287470,-0.219575607603044
1449400,1.08026817859481
1368810,0.433356483852111
1399980,0.683564171221882
1350640,0.287502339498286
1400620,0.688701576416514
1365440,0.406304834624131
1223740,-0.731148784249676
1470140,1.24675221568332
1269550,-0.363422953052717
1322430,0.0610551511536835
1316950,0.0170661191746541
1278870,-0.288609489905901
1417300,0.822595199301588
1598480,2.27696250111921
1386990,0.579290900162103
1286060,-0.230893953422466
1173700,-1.1328296529049
1374970,0.482804008850436
1180070,-1.08169641682709
1122950,-1.54020983044792
1382160,0.540519545333871
1375440,0.486576790790243
1281600,-0.266695245872552
1412750,0.786071459246007
1147180,-1.34571088065743
1356980,0.338394759707601
1206890,-0.866407030389575
1400260,0.685811785994534
1497920,1.46974770991278
1383110,0.548145381169651
943704,-2.97905253594301
1327160,0.0990237864202545
1242680,-0.57911369927106
1313620,-0.00966444222866118
1226570,-0.708431820654666
1168710,-1.17288535903179
1330520,0.125995163692068
1305730,-0.0729990156437236
1429970,0.924299767764052
1160120,-1.24183896937848
1407250,0.741921883354646
1533050,1.75174309192434
1189880,-1.00294962782813
1351700,0.296011166851893
1073500,-1.93715465368934
1454260,1.11928034929154
1272580,-0.339100550334385
1218170,-0.775860263834201
1319420,0.0368932923476838
1136100,-1.43465220808948
1337350,0.180820909753523
1490740,1.41211244538552
1457040,1.14159595310572
1312670,-0.0172902780644418
1534420,1.76274034991909
1184390,-1.04701893176333
1237740,-0.618768045617119
1156960,-1.26720490752697
1329340,0.116523072864467
1454620,1.12217013971352
1153100,-1.29818988260709
1275610,-0.314778147616053
1151440,-1.31151502733067
1301880,-0.103903718767677
1355990,0.330447836047155
1297430,-0.139624739261597
1581490,2.14058044759298
1370500,0.446922444444184
1331380,0.132898551922354
1166220,-1.19287307611715
1392510,0.623601019965797
1468130,1.23061755249394
1383500,0.55127598746013
1232800,-0.658422391963179
1340750,0.208113374850001
1496270,1.45650283714538
1295630,-0.154073691371497
1481540,1.33826224571269
1457100,1.14207758484271
1629940,2.52949807521779
1467370,1.22451688382531
1374040,0.475338716926988
1319750,0.0395422669011655
1099310,-1.72997273482461
1415610,0.809029238709515
1287980,-0.215481737838572
1252850,-0.497477119850124
1331880,0.136912149730659
1202870,-0.898676356768352
1195770,-0.955669445646292
1329880,0.120857758497437
1345030,0.242469772089097
1316310,0.011928713980023
1575110,2.089366939559
1260060,-0.439601039454357
1387100,0.58017389167993
1393580,0.632190119275571
1243290,-0.574217109944927
1277470,-0.299847563769156
1324430,0.0771095423869059
1279080,-0.286923778826412
1352370,0.301389387915023
1256090,-0.471469006052304
1483120,1.35094521478694
1188520,-1.01386661386672
1260670,-0.434704450128224
1633390,2.5571919000951
1114860,-1.6051498429863
1438500,0.992771746373746
1343660,0.231472514094339
1217190,-0.78372691553848
1444900,1.04414579832006
1397160,0.660927479583039
1162400,-1.22353696337261
1199400,-0.926530725557993
1529140,1.72035675706339
1330620,0.126797883253729
1293170,-0.17382059258836
1264100,-0.407171169163248
1121120,-1.55489959842632
1281030,-0.27127074737402
1416450,0.815772083027469
1318420,0.0288660967310726
1228740,-0.69101280616662
1243740,-0.570604871917452
1407800,0.746336840943782
1235650,-0.635544884455837
1358760,0.352683167905169
1178820,-1.09173041134785
1292450,-0.17960017343232
1337310,0.180499821928858
1389120,0.596388826825485
1376490,0.495005346187685
1314840,0.000128736423604485
1175950,-1.11476846276753
1258760,-0.450036393755952
1474580,1.28239296422108
1186680,-1.02863665380129
1295260,-0.157043753749643
1367530,0.423081673462849
1062900,-2.02224292722542
1155190,-1.28141304376837
1363980,0.394585129023879
1401790,0.698093395287949
1425080,0.885046781198824
1298830,-0.128386665398341
1207990,-0.857577115211303
1358880,0.353646431379162
1363080,0.387360652968929
1630990,2.53792663061524
1285590,-0.234666735362273
1283980,-0.247590520305017
1136120,-1.43449166417715
1264610,-0.403077299398776
1407950,0.747540920286274
1417900,0.827411516671555
1179390,-1.08715490984638
1401300,0.694160069435809
1504880,1.5256169914044
1333000,0.145902608821264
1313930,-0.00717601158751171
1502730,1.50835852082868
1609680,2.36686709202525
1299860,-0.120118653913231
1503300,1.51293402233015
1450860,1.09198788419506
1424780,0.88263862251384
1330520,0.125995163692068
1299610,-0.122125452817384
1265340,-0.39721744659865
1243660,-0.571247047566781
1292160,-0.181928060161138
1303920,-0.0875282397097899
1374330,0.477666603655805
1255880,-0.473154717131792
1052020,-2.10957881553415
1327480,0.10159248901757
1282290,-0.26115648089709
1281930,-0.26404627131907
1242680,-0.57911369927106
1315400,0.00462396596890676
1385140,0.564440588271372
1311350,-0.0278861762783686
1310340,-0.0359936438511459
1364390,0.39787627922669
1338820,0.192620887309941
1159380,-1.24777909413477
1104740,-1.68638506262641
1359140,0.355733502239481
1353460,0.310139031137129
1129930,-1.48418000504397
1338390,0.189169193194798
1531430,1.73873903502543
1446920,1.06036073346561
1253020,-0.4961124965953
1064440,-2.00988104597584
1466790,1.21986111036768
1464360,1.20035502501931
1513730,1.59665767261141
1327310,0.100227865762746
1329600,0.118610143724786
1491590,1.41893556165963
1223830,-0.730426336644181
1357110,0.33943829513776
1290040,-0.198945714868353
1272820,-0.337174023386398
1251460,-0.508634921757214
1121210,-1.55417715082082
1185080,-1.04148016678787
1134970,-1.44372293913625
1159180,-1.2493845332581
1167250,-1.18460506463204
1083800,-1.85447453883825
1208230,-0.855650588263316
1434450,0.960261604126471
1381580,0.535863771876236
1367140,0.41995106717237
1320320,0.0441177684026339
1533720,1.75712131298746
1360490,0.366570216321906
1424140,0.877501217319209
1414630,0.801162587005237
1176550,-1.10995214539756
1415500,0.808146247191688
1396430,0.655067626782913
1343680,0.231633058006672
1239540,-0.604319093507219
1460520,1.16953059385152
1484440,1.36154111300086
1221460,-0.74945079025555
1479530,1.3221275825233
1193900,-0.970680301449354
1425110,0.885287597067322
1156120,-1.27394775184493
1368050,0.427255815183487
